[[[88.2, -111.7], [88.2, -212.89]]]
0.0,0.0,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6012389191161829,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.6385338040386916,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
