[[[35.43, 358.97], [35.43, 197.92]]]
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
