[[[-145.32, 268.17], [-145.32, 147.68]]]
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.06155987293863263,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.4274508514390364,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.44677840957732623,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.07731023255315955,0.0,0.0,0.0,0.0,0.0,0.0,
